1050,0.004189059553413352,0.0018458520590937698,0.002962914390816826,0.005645486019945158,0.0027940306617126377,0.0019845754254176466,0.001433106683992236,0.012194759549912322,0.004644298751776884,0.011888882298807319,0.004023478072509507,0.0019589288431664954,0.009917340684205392,0.002815722845786485,0.04957634308514495,0.0029031144283152344,0.0017859135489027248,0.0019241856309148069,0.006787899178122418,0.008339781627598299,0.004611286337132319,0.0052617643613819595,0.005538932155443232,0.0015000047276026776,0.002009762480929091,0.018474092783012232,0.8163044136448346,0.0018388735001467146,0.0024231462940436195,0.0024220503759190613
1051,0.012107292579425045,0.0047169977064890475,0.005597751282550099,0.01258889758366409,0.009698745474189852,0.01271721346399941,0.00640323443795627,0.018210021914656385,0.03052759760391462,0.006619339246105223,0.21932156761977084,0.006020515844993751,0.006446043865620759,0.006706395211317874,0.2781036781533542,0.007026902254977814,0.0037755872681305607,0.008439519808478417,0.011734138402799538,0.1692298307745856,0.006708822202306747,0.020494741221561932,0.03647163365967828,0.008426623136317328,0.0065016870107007145,0.01533022206154399,0.04309097332410513,0.006083648226426639,0.008962225036487248,0.011938153623892498
1052,0.01846266358964154,0.0025022770954581425,0.0049019899202338586,0.8079157961868763,0.0021782149162613124,0.0026831074422043856,0.001997203025012695,0.047948154189864964,0.006229092704757109,0.0027604914608854746,0.0031385109366712286,0.0022274362272678544,0.005653233568880549,0.0061123233373075745,0.009103934809041262,0.0021218752457734715,0.0015843227788788934,0.0034661412928595164,0.0031869057771490667,0.02920682886384324,0.001943031756080481,0.0039539906931616835,0.0034775286679758982,0.0026534904354540024,0.0019796226568729674,0.009668752222890223,0.0031160578726386295,0.004848376289732884,0.0032365414783692803,0.0017421045579556285
1053,0.0069666010413235845,0.0011075913164822835,0.0024314197283239474,0.0027562505978710274,0.0037924634056472973,0.005313712203434945,0.003565501253560997,0.009369360781710738,0.0049409592525950456,0.001549888045044252,0.007150181313698717,0.0023690255402397816,0.0020726630126855065,0.13120198789010368,0.014255987657451941,0.004912041171560144,0.0014265113607747,0.009241230040584362,0.00129714924986761,0.1659276971050839,0.0012898639306899665,0.008712413121581086,0.012827908039544924,0.0036362731867076218,0.5574542791100618,0.0018221487242411321,0.0064838709765870075,0.003626764771078995,0.005353185665224702,0.017145070506238248
1054,0.00261805101683403,0.001858880375798132,0.02194294261899476,0.012639180256041065,0.00414587063654105,0.007374821813172205,0.002144909180375147,0.04887040041008437,0.012243609513816206,0.003784461008116943,0.7489435133233765,0.004367326144951341,0.0019707563657033267,0.021094177619469596,0.006085382949284998,0.004460109420259665,0.005486841164411475,0.003155446369857683,0.006276559441842697,0.005031949113690695,0.004039304814918916,0.003239676501298662,0.007151504971180686,0.010965952902403433,0.004140807957831618,0.01258502650643491,0.0059947399013711685,0.0045380833239186775,0.012016727449904688,0.010832986928115665
1055,0.0044144335376799584,0.005851449706895541,0.5089803199913132,0.003321962244811693,0.008061491112938907,0.003605050811884321,0.0021365499615495125,0.1993959075241761,0.0035759030186881843,0.006702150038801061,0.0038132656365867878,0.004354073237697195,0.008624914790065514,0.013747584397409867,0.021422488154753828,0.0042617196554680615,0.006385113219282111,0.0029332186156403365,0.01677492342141901,0.00603308301515746,0.09066098304252218,0.005843446672116161,0.0259467404182561,0.004179932901496248,0.003691971732345737,0.004998929405413736,0.016254211179428994,0.003702634727754884,0.004552007266888328,0.005773540561558985
1056,0.00448226792221864,0.0018168329835908405,0.005769795536112191,0.0017436017998621552,0.0022726600525849318,0.0020452483862876507,0.001413706675699014,0.002724651901376109,0.003530272775217815,0.0032951518454368512,0.0025820683232391276,0.0026493018012764204,0.0032528864290947467,0.0033960934812884594,0.002764042527836504,0.002734826343012203,0.005430838909952684,0.002645159943110034,0.010111173286643729,0.00443181758840015,0.8995632177364219,0.0037595031780664266,0.005553438171260565,0.0027664250310506086,0.0020848027336943468,0.0041777265535842155,0.004087791488884058,0.0036339729810799487,0.003043577427431459,0.002237146186286304
1057,0.004769039847984275,0.004582153337016217,0.013119591961860168,0.0057251815890246,0.004579345367917957,0.0075848021423941085,0.008749678231516438,0.00350489905466852,0.008002958184495543,0.802170225507411,0.006250153108636128,0.005330852858366502,0.004525275137099033,0.0023635585317767958,0.005357479297871174,0.005042754796478982,0.018230544770586513,0.0034156233814303023,0.008146981428782023,0.004177892802353561,0.005250254750839228,0.004956443034804203,0.005043464904686562,0.004289569286794608,0.0067950337904395496,0.027655842177122667,0.006789148731443178,0.005133868500332888,0.0035143393866636815,0.00494304409920361
1058,0.0029525893399063655,0.00385627391175955,0.013238677900607511,0.0070999804890804095,0.004391453172662259,0.0027989491665287216,0.003977105133719694,0.005018750535709963,0.008683360795763215,0.20273970355121718,0.00514938506157952,0.005258375868597596,0.004332905833075866,0.005047769048262636,0.0054275632869278155,0.005040227612594548,0.009954713135161155,0.00672974427841326,0.005142741976003537,0.0040546508956518686,0.004544879607480668,0.0035838151980735287,0.003671409767401643,0.0046075388110989575,0.004522604867659807,0.008702531684673956,0.007266474998132468,0.645149086898123,0.004602552305617534,0.0024541848685157154
1059,0.013050471142525335,0.006960399661354319,0.06632587115307008,0.0068616183140748225,0.07031249259135869,0.011282937001031805,0.01967753079163711,0.02551980848441918,0.008621186372998626,0.04993801669566133,0.010904328124624309,0.016817612669481716,0.03460041847490818,0.009948498563425267,0.007153359648718634,0.009888903088930827,0.02154506488052952,0.006810305576947484,0.0385022179977597,0.007988283140427758,0.014151186325850341,0.009064350999558816,0.01605579001102245,0.022898124313765516,0.009630918343566237,0.017674628994191824,0.014023179399513907,0.4311193754684574,0.011951617628684495,0.010721504141504386
1060,0.0064722749470897045,0.002299584716418447,0.019752744588912206,0.0032028230688860696,0.005095927446904795,0.0029713155856458326,0.0017643775982111567,0.7096452840733467,0.0032330585451063438,0.0035876627369401744,0.003512642334008604,0.00328752447817591,0.004045809304129584,0.010968451108489546,0.006231000821806321,0.003868259805694807,0.0033920465685282624,0.0026885904572121542,0.0059378562281466735,0.003997558367589718,0.12584910657234236,0.003225337533721369,0.0073243068842291795,0.005258020854643639,0.0068438337737592335,0.004328245598430278,0.0039174084681131765,0.029453354426124668,0.00524619418890419,0.0025993989184889686
1061,0.0082456758023761,0.005899888843640579,0.0063400241907477055,0.007119154722292862,0.00500719395996234,0.00970919206914658,0.004839505380501554,0.8181402369127792,0.006670659341108504,0.005957531888482277,0.004494584106605565,0.004952677088014373,0.0075006863562896015,0.003595866354186347,0.015083518047703725,0.003428279070554639,0.005954605707768792,0.002708402585669838,0.007255832163499191,0.0043804557176519675,0.006358368842682149,0.006459685300432058,0.006240112181302093,0.004988247554222757,0.005789347796456873,0.010203098906022274,0.006913675064979489,0.00525944518488678,0.0040474285442285525,0.006456620315805287
1062,0.002883267007742638,0.8124147472333395,0.0017381369274205756,0.002430864326055092,0.029174481205160682,0.00485287871664969,0.034051825636801474,0.007009994637354276,0.0017604457881731641,0.0036467971641765693,0.003765919318380768,0.0035879494138587303,0.004460966839401093,0.004729633574488645,0.003242684017203667,0.005508282402941855,0.0013627007487020263,0.0032572053754817416,0.0012004332414054272,0.007337749510087949,0.0025835692318271824,0.0018470805547059176,0.0021626792622715186,0.0041618103759751834,0.028887802845253923,0.002701240167290427,0.0031388727476069616,0.003250726518877437,0.010067793277348521,0.002781461934017364
1063,0.002147646589943279,0.005388550383911506,0.0056775096184462125,0.005041903028791934,0.0014013743370114677,0.0017248610476919054,0.9056969773772576,0.005086146664127552,0.0024425396089310315,0.0023034011227708495,0.0017475916519667997,0.001956886049683665,0.0037717255117859934,0.002453450620324107,0.003122787575636756,0.0035218755286953517,0.0017780097858343072,0.0032823458061608263,0.0020998999853016225,0.004222110158919763,0.003595542925065526,0.002242270210146186,0.0034303027733165584,0.003554737631177092,0.009971710571403775,0.0035692516108123775,0.0017426775650612543,0.002818157707263111,0.002537956853827735,0.0016697996987336719
1064,0.0016514751104707685,0.005315412355409324,0.002268956559304969,0.003141062939990008,0.0011411207655965064,0.0013373332353554424,0.9307895848450608,0.004172709473735466,0.0016840823790538408,0.0013624281667408843,0.001240669848939537,0.0015163620039060166,0.002962273359715155,0.0028567083952653967,0.002046023121397138,0.002741151887994896,0.0012188758727823758,0.003450652253830987,0.0013784350586158946,0.0031832608006667215,0.0025493153157076917,0.0018779883862826796,0.0019009860747702524,0.0024767569179710244,0.007686626818522224,0.0019250198453332119,0.0012887614387705013,0.001966243956308224,0.0017814054756374806,0.001088317336864689
1065,0.0020799805739269133,0.0012029370852160116,0.001025769184071644,0.001953496449248022,0.005319270045570211,0.001565664874507338,0.0012878906288777828,0.0033609989235591706,8.985619392639881E-4,8.475097699293238E-4,0.0017219679077779243,0.0010899275161799064,7.952827385491793E-4,0.8200600661205871,0.0017363565956395048,9.103990301062495E-4,0.0011903655268096346,0.1281125712370642,0.0013261578132009524,0.002181263610491901,0.0021445434111587495,0.007713229850909044,0.0013470989860541833,0.0019837061279295966,0.001044807462561544,0.0020953771490283286,0.0011154049454644983,0.0013581325832565975,0.001474171587458602,0.0010570903256017458
1066,0.009020939688806509,0.004327445113681655,0.004612680380977969,0.01058578431410095,0.01235967464946933,0.0075979247920133705,0.0069124955474663425,0.012983413723792409,0.00545283235488305,0.00534049068227687,0.010841158824681039,0.005940032402193063,0.004093280302009174,0.7181014019741021,0.006484241840202336,0.0070045678947215,0.006324827935431608,0.08236739137848643,0.003998348278355023,0.010243477261806574,0.004268936419238206,0.011671046325939993,0.0038801070591827054,0.006150210981129197,0.005328296770879106,0.007582057178749373,0.00424920397129841,0.008928262236547097,0.007761480983266537,0.005587988734312174
1067,0.03222963025685435,0.021997271141717383,0.025389628683547022,0.03339937378468379,0.09189956741125696,0.028799064882100912,0.01671542951166636,0.03344483304298202,0.018028823832914917,0.015573993525821062,0.02746064324526663,0.0245352922546814,0.013118049989422726,0.15929921828068047,0.020310138687293023,0.020675924378239743,0.02126127893848924,0.04050296734844584,0.032050082522999804,0.030939167863834452,0.03615182300049598,0.04175092652512195,0.027606699436069276,0.03895381816771813,0.021676385694146275,0.02773799357711031,0.016789943691247543,0.01843307210738747,0.0424515533386887,0.020817404879116232
1068,0.016534980833523158,0.01994328788281231,0.017853084619937492,0.05068980219943329,0.011695941706142026,0.011205028841670095,0.031004322526100907,0.03233196623728392,0.018412954920859523,0.09114976165921101,0.014474391500593353,0.011714954834283257,0.01979621714673962,0.014817511890719295,0.035883117575422965,0.016329751997659354,0.0676327395840916,0.016477887367284776,0.07495649146116937,0.026362277859819132,0.028377118395340538,0.017531150080604314,0.016968156904928956,0.019447434117114987,0.021161602067973132,0.22415698372735654,0.02890609019898217,0.023452652962378175,0.011729912237053995,0.009002426663510801
1069,0.1611206362150635,0.0706725259527813,0.01937370384856312,0.03159559848596692,0.013167525540726904,0.016175940958259978,0.023862219789955612,0.06434103498211743,0.019167222082285412,0.024581563225276402,0.01702942815603884,0.02852825658107065,0.0335768421760611,0.012622933794342423,0.028907219823095305,0.011707438628241586,0.016718059921830203,0.04185360551725251,0.08119234947269546,0.047129575849535296,0.016382758682106972,0.019943818565905495,0.02534794336569653,0.019596005931241632,0.03291498404844152,0.055266444177711635,0.011454201575950012,0.027985614339816445,0.012782436584100257,0.015002111727869563
1070,0.008687541929915103,0.020343735637989697,0.10150715840352725,0.014488658476160446,0.009294331234533477,0.008085612186077363,0.013135910936218813,0.016421842384109115,0.008681685233840754,0.38378519774911446,0.011128999204238094,0.008081708666462163,0.02136641727862413,0.012878352865583795,0.008804464687432477,0.014200980936976214,0.03844312817087946,0.011497585601641965,0.009592359757235344,0.006072736259710347,0.013930579801282612,0.008837326072803757,0.010798248718364127,0.009701095886173345,0.0252776232270528,0.021472954638557848,0.08431276587004194,0.08470661678036417,0.008765563245071314,0.005698818160017617
1071,0.004943956645397139,0.005724310384085714,0.5925833281855439,0.005661656102396007,0.0033189231178225678,0.003498992294079187,0.0038204595443507277,0.005297088456859064,0.0045324691545787455,0.018129416172601706,0.0064092725359392155,0.007099456378442611,0.004532059565504986,0.005661885293960175,0.004016186747118571,0.0068040486863815836,0.01176370797074008,0.0029563665044919775,0.0046935072897777135,0.002439191701948818,0.0061745618415356045,0.00687837617575357,0.005759139319538275,0.006088251576346282,0.019795039461224524,0.004652277467898368,0.028965107804705178,0.20455826684809442,0.008859804471719582,0.0043828923011636906
