2051,0.03628685478228107,0.030576345176542334,0.030664487946436926,0.03544605874892821,0.03151267346487668,0.029777144730350317,0.02876548160833921,0.039873617653649246,0.028120299594802476,0.027469757066537412,0.03271962040406613,0.03261956080835546,0.034769254664018895,0.05207042826128044,0.03455385948616721,0.04217942614572601,0.024362982932871036,0.03644984556585181,0.028580714141314204,0.03188857869444773,0.02666536814360033,0.03658696476412059,0.03735773916490231,0.03362459373902166,0.034220717032490224,0.028038644375772345,0.03298421030595048,0.031020827232624025,0.032253249927557716,0.03856069343711773
2052,0.03060352517224696,0.03390089089155354,0.03562167671242866,0.029054453706903186,0.036592746704296866,0.03692465275329375,0.022167065350979242,0.036142891594641506,0.037128724719629816,0.0332970682918906,0.03215849689818324,0.03318633861582733,0.03018200311791247,0.029387155736365324,0.03617901362289163,0.03817211927652501,0.025195669745387717,0.028222446331629684,0.033120783818187415,0.03033439791689009,0.028803493427787197,0.04291934218633131,0.04118386371751953,0.031149080429732568,0.03643735347562933,0.031063854678567746,0.03399276043631921,0.03459021482656923,0.04114936083871467,0.031138555005165304
2054,0.033492977241422965,0.033895137442911484,0.03028354355325233,0.02892114816184663,0.04708897136250293,0.03320368757379869,0.03466774382628685,0.02820249405857923,0.03476388537236471,0.03517098890198581,0.03421221699035421,0.035341883849833576,0.030137589004054607,0.027252323348976062,0.03887454122557333,0.0435589860794418,0.03050261218696314,0.033465585060001,0.024642609098074978,0.033648212987120084,0.028318041384512896,0.04090030154710352,0.029095601530948343,0.036483472489402785,0.029367088812393898,0.0405126847663348,0.03055812222982664,0.03398167788138563,0.03189567918385876,0.02756019284888825
2055,0.03585496482869893,0.04196475618718504,0.027687554311281986,0.027417266275988696,0.038101235547112734,0.028691378327369524,0.037781703288742946,0.03240765179899633,0.02926435116215756,0.0304545776271033,0.028154577256131845,0.03914200573113296,0.04329734112858602,0.03846421814324229,0.038741183292516974,0.04579069607484849,0.02442221071325527,0.03608309357051778,0.021405574268378587,0.032966704567328434,0.02643331044265427,0.04079834833733819,0.02993996518574723,0.03569810942168288,0.03499546404479147,0.03258561590387306,0.0286826319963362,0.030618143195476816,0.034160375525888846,0.027994991845635676
2056,0.03154727588131068,0.049828109904519184,0.027180393846857238,0.024476613252710385,0.04255342612168774,0.039226161736035985,0.0453768485989632,0.03839557157550004,0.02463599853505104,0.036883583939554425,0.0370100442855033,0.03570488944125687,0.03523239805245254,0.03019587572137327,0.028616282612573825,0.03268119479647665,0.02405669584756932,0.029358355853635897,0.0206423054111888,0.047149612056749085,0.0318608635059555,0.026784572589172852,0.029790385564627504,0.030103737053660366,0.040980740192283135,0.02734849664680305,0.03159671979837225,0.02796970896863147,0.036027546799259555,0.03678559141026488
2058,0.033914213764771294,0.029313031204088416,0.02795632130636761,0.030435787150137797,0.03190584062651615,0.030474595570991372,0.03459732542915432,0.03817189515858898,0.024616799557134826,0.02685314869356439,0.03552890446449044,0.029795772242818205,0.03385301623184233,0.050451529814360546,0.03193572489098875,0.03862145409693018,0.029501437455018945,0.038727138242217095,0.027291423525385494,0.04081222134675319,0.029749545559202412,0.03625773084396568,0.036954357829325796,0.03327712727089222,0.033847498415460024,0.023379431603261135,0.03057670127845925,0.033973280165261695,0.032496503056636476,0.044730243205414875
2061,0.028788076890781365,0.031180284923417567,0.03874939716013067,0.03129216783264467,0.030764118149550473,0.0326684778797754,0.03299811013823223,0.029808753949428148,0.0374698055664638,0.04026551132095196,0.03746650656372709,0.03790221196295775,0.03250222885751387,0.03129428343803093,0.032592537540799146,0.036444641669577796,0.03232674840787549,0.031644155200358536,0.037484064745067755,0.02941549283942325,0.030371230827727847,0.03132064529245717,0.03280362363714847,0.028766088934155172,0.033590019075365,0.03903986766859745,0.031859723336747074,0.032227048384393324,0.03539845625079235,0.031565721555907984
2062,0.034257096381313676,0.04280916800718858,0.028679659993025703,0.03227833827990309,0.035557767195052825,0.03786173687277386,0.03492277479521433,0.035610486668753855,0.031293663889732336,0.033466100915918964,0.032900752148389695,0.03022761817597516,0.03205734785603841,0.034453149792023956,0.031837700394015074,0.030593070571068227,0.026445262356187705,0.03342619982281688,0.0331627930221843,0.036281571991614324,0.0346358309503924,0.025184573290598467,0.03238196322003266,0.0358365526925272,0.036326385790213335,0.03184258951684266,0.03158494164773074,0.03290772193360855,0.034712607724612564,0.036464574104250594
2063,0.03186014584270295,0.03035532171861438,0.035561522455538536,0.02878406219664741,0.038439111758133825,0.02869485734696489,0.03163524603311006,0.031851833425934985,0.035780292709774834,0.04216944697450991,0.03441197723070437,0.036632855310842524,0.02971434691359731,0.03383040161578424,0.03398959143850325,0.03292862233940566,0.03633656562289512,0.03460410725893301,0.03656249750574805,0.029483015217436237,0.03229013722196532,0.031173468801032767,0.03493864223442035,0.029904077118360035,0.027658210502266266,0.033063598753476135,0.03428101025502618,0.03357182844701637,0.032460125321841206,0.037033080428813994
2067,0.035682368427343035,0.029241200211270406,0.029502246988481536,0.030268994514217412,0.0321048066605979,0.03379478458140646,0.03819815625911049,0.03373105032674388,0.027996268054766467,0.021395923173608264,0.0354795749471986,0.028361106638814654,0.03713229095948406,0.036747172960704254,0.030311932462152313,0.02846085348386803,0.02952582960265989,0.047314169933085945,0.034002590604015594,0.045749602488911814,0.03573445752275726,0.03247136000696969,0.03372771423975175,0.031414473571319615,0.028565699790196557,0.021479062026670086,0.03121435292361161,0.03363012666937628,0.03337261742591836,0.053389212544987706
2068,0.031996377467354446,0.030407954544727864,0.03064389860104519,0.0371782678228541,0.030321713491516297,0.03842587312043146,0.03406095863170749,0.03483435155901097,0.029944943914591043,0.03188212534405573,0.037213270427509194,0.029248733309519957,0.031246451416920444,0.031194458911691408,0.03394950167863525,0.034894074370036464,0.03340977033035796,0.03201585749130549,0.036719765917659734,0.03265625337558077,0.033436993176065834,0.028266277329108185,0.03413086091330655,0.03765628203027329,0.03921413792744521,0.040372252076281215,0.03195632485556224,0.03251910609580297,0.030344490479949335,0.029858673389694175
2069,0.03415379628785791,0.03685692887089185,0.03348483375435518,0.03398331173878913,0.034662246976821964,0.0314858003576439,0.03117886335636694,0.030933891137951117,0.037130583237740496,0.03813670134196957,0.03635913026539395,0.03706047282577943,0.025425329285011202,0.04226639247555696,0.028148440947293508,0.03248389492645326,0.03376373351140753,0.051383119880760005,0.03657733946592042,0.02662939651648581,0.03152356113565769,0.03341781114917466,0.026197959547651074,0.03359046884232305,0.032735788445692166,0.02909568816577092,0.026235972591562046,0.03099181719070886,0.035708585643453826,0.02839814012755564
2076,0.03814299698562403,0.04550562177147152,0.031192534321009414,0.03721592734705052,0.032677738492612476,0.028471508156114555,0.03261529835646177,0.03312221818316604,0.03324602710045251,0.031012364986304414,0.029249843782048143,0.03512906905379796,0.03648365531731379,0.030899920071247228,0.03396094772606451,0.027469258862631254,0.02955598772696853,0.027420682298296722,0.04156860412779308,0.03250518956879551,0.035171684482077685,0.027816624299984178,0.03328232437090296,0.024914162620914084,0.03371220904344294,0.039595112946713154,0.030830689991291932,0.037279608888124594,0.03687318158178648,0.03307900753953818
2081,0.03493510593569549,0.03358136266390142,0.03568097482071583,0.03198328287030365,0.028341797924388994,0.028562430781068425,0.028901139564338235,0.03424659124220143,0.034894586448821374,0.03196389095319382,0.030900673423793074,0.033477789756803,0.03683743636562328,0.03355548826331105,0.03858194489922093,0.029246923074018338,0.034205739430704735,0.028823036021275766,0.037379788964538044,0.033342339573662866,0.03739591709388867,0.03257118789275741,0.037562918110147496,0.03045358624401487,0.030896002382858268,0.03471793326912092,0.037429526715041406,0.034013183754608295,0.031996806167520646,0.033520615392462386
2082,0.03395087157653162,0.025004714818805007,0.03133718913400732,0.03305770209553607,0.03414832169234306,0.03382674797481529,0.033828551745397575,0.0364899213558572,0.035330313544227825,0.028898039937084643,0.037059463788398396,0.02844488315131015,0.029969539997822616,0.03872826873840515,0.03948065220376645,0.03298065277901538,0.026563938746754785,0.036439002885085905,0.03238220503684644,0.03843218119496089,0.025174114128387912,0.036304970505610684,0.03612313619164147,0.034118622848874174,0.03661564796803686,0.028815441876781762,0.03597839219841878,0.03505900713257128,0.030151004940581847,0.035306499812123235
2083,0.035192337468483874,0.03348022141125013,0.03234722402386123,0.03551174002333123,0.03515116848346976,0.03577189791810093,0.03174272522853939,0.03740587165745366,0.028607907566154934,0.039523374119918665,0.029140387990375233,0.029706236458145793,0.04029959770739082,0.029366299204138448,0.033677038827761505,0.032859995238618475,0.030200664655681466,0.02507037573745656,0.03607929175124745,0.030813076589607354,0.03805226425847328,0.029928583487017796,0.03126816523498293,0.028068970620001753,0.03575414287351052,0.03555294672848312,0.04286275126019749,0.028558249160018694,0.03194652601194115,0.03605996830438604
2084,0.031012974132368025,0.03409293835681309,0.03583936090855372,0.02890298792082846,0.0318356040417707,0.031143224055779028,0.02853677854795103,0.03555851485327506,0.03151345652241867,0.037259036149042135,0.03353488284126103,0.031696749090164206,0.03648712529100317,0.029440857858587476,0.0355931349935991,0.03353895489808859,0.040604517909419456,0.02805014331287393,0.039328186233146184,0.030564604961419113,0.03292074019554366,0.03140802067465097,0.035479896014194615,0.03216135898937708,0.034864255693148015,0.037804944220029627,0.036965589310243616,0.030205589342915274,0.029951524192844612,0.03370404848869033
2085,0.03820947532491287,0.031416863041876755,0.03477907859840741,0.030545921000736016,0.03126452046888996,0.035000438774273314,0.02974101995262503,0.03817146781841009,0.03279581911538624,0.028911820872280815,0.03409194338307272,0.03197691180326049,0.03263232430805231,0.03542754673839713,0.035125532031774855,0.029853192105494256,0.032765923907181534,0.02964565335353338,0.03337654004359398,0.03597014478498796,0.03450590477427851,0.03275567059016687,0.03386460238063961,0.03440362667025587,0.03331151273845682,0.031208276483988696,0.03592535439469818,0.03276052381096297,0.034090613980675644,0.03547177674872975
2086,0.03465145143691692,0.027266334426529225,0.04124868705778525,0.02471986328238938,0.02810799247954109,0.02702620972862615,0.02359008002271065,0.033283935035944165,0.03466562414481997,0.03275721583540694,0.029170324495431606,0.027209098499862958,0.03270290176274617,0.029442501302331933,0.03455026777616509,0.03089680310272802,0.03894133825453728,0.028423959089290435,0.045116935211855315,0.03839007432271219,0.04928547457939107,0.03343143166242125,0.04162001577996862,0.029980014731791512,0.02777607543292112,0.036108680585256556,0.043371315181546355,0.03133267860100717,0.03626118801899619,0.028671528158369347
2087,0.03878007584941197,0.03418890038243306,0.036595545261027304,0.026227445074966955,0.028862558656557565,0.03024333993477142,0.028474842176660187,0.03584308095337913,0.0345341640991827,0.03448538837911111,0.025987358875201,0.03128743824438908,0.03243852474100362,0.032150975125006,0.036375055899103934,0.028069761638542048,0.036585726661825295,0.027061951198648838,0.04230692144752133,0.033802211143585316,0.04133995302471392,0.035294665355887045,0.041307658670498244,0.02929341515635055,0.02772487630306297,0.036115675136340814,0.038625750159398314,0.033803996874431856,0.03244813684583169,0.02974460673115677
2088,0.038849743618470635,0.024741324824337486,0.03484246546420015,0.024652435466023147,0.03325117893552149,0.03320667589721927,0.02929464184993562,0.03062932528156587,0.039120421601911516,0.03535114204407074,0.030225356536238035,0.03366010554136637,0.032876633008237906,0.03728531622983596,0.029021000747981134,0.03297687175065953,0.03848243255432698,0.03323109139574586,0.03772963532969345,0.03227764129598604,0.04771103255008243,0.03446614035546182,0.028263215551920788,0.030893619125740283,0.032330582718914654,0.03699193644886896,0.03124000916141776,0.0401748082141613,0.031095486601583226,0.025127729898521817
2090,0.026113209929251265,0.03154042255501225,0.03775570414326571,0.029926952799762326,0.029371646605249397,0.041989700869302635,0.03818126599123763,0.030417711916474376,0.03304287924713671,0.04514360680369295,0.0328643996732131,0.0359518358235613,0.03054417776603579,0.023052290675209426,0.02947646390656249,0.03671746703100348,0.03498609408692427,0.02302715164641875,0.03597562816040202,0.03019662920283243,0.030820075574155774,0.03199519922232981,0.03363917479283181,0.03905165662512015,0.03232491416784741,0.042099390275307,0.041556660232981386,0.03540018158442885,0.026974252270238096,0.029863256422211236
